date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-09,106,wecode-ai/Wegent,https://github.com/wecode-ai/Wegent,general_user,"[""general_user""]",53.77,65.5,0.0,0.0,52.04,93.96,25,20.0,25,100.0,45,Unknown,Watch this week,"wecode-ai/Wegent is a TypeScript project for General User: Plan, build, and deliver with an open-source, self-hostable AI workspace for coding, collaboration, and automation.",It maps to General User needs with an evidence-based score of 53.77.,"Turn Wegent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 820"", ""Forks: 138"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, chatbot, claude-code, codex, dsh-plugin, wework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""chatbot"", ""claude-code"", ""codex"", ""dsh-plugin"", ""wework""]",820,138,79,Apache-2.0,2026-09-09T08:55:40Z,2026-07-03,2026-09-09,50,,,,,live_github_api,,
2026-09-09,107,ginkida/agent-dispatch,https://github.com/ginkida/agent-dispatch,general_user,"[""general_user""]",53.76,78.0,6.0,43.0,49.5,87.07,25,20.0,25,100.0,45,Unknown,Watch this week,"ginkida/agent-dispatch is a Python project for General User: MCP server + CLI that lets Claude Code agents delegate tasks to agents in other project directories. Multi-agent orchestration: parallel dispatch, sessions, async jobs, agent dialogues.",It maps to General User needs with an evidence-based score of 53.76.,"Turn agent-dispatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, agentic-ai, agents, ai-agents, anthropic, claude, claude-code, cli, delegation, developer-tools, fastmcp, llm-agents, mcp, mcp-server, mcp-tools, model-context-protocol, multi-agent, multi-agent-systems, python, subagents""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agentic-ai"", ""agents"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-code"", ""cli"", ""delegation"", ""developer-tools"", ""fastmcp"", ""llm-agents"", ""mcp"", ""mcp-server"", ""mcp-tools"", ""model-context-protocol"", ""multi-agent"", ""multi-agent-systems"", ""python"", ""subagents""]",29,1,3,MIT,2026-09-09T08:57:22Z,2026-09-09,2026-09-09,1,,,,,live_github_api,,
2026-09-09,108,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",53.76,78.0,0.0,37.0,49.5,87.07,25,20.0,25,100.0,45,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 53.76.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",29,4,4,MIT,2026-09-09T08:57:04Z,2026-08-08,2026-09-09,22,,,,,live_github_api,,
2026-09-09,109,tldr-pages/tldr,https://github.com/tldr-pages/tldr,general_user,"[""general_user""]",53.67,53.0,0.0,0.0,54.85,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,tldr-pages/tldr is a Markdown project for General User: Collaborative cheatsheets for console commands 📚.,It maps to General User needs with an evidence-based score of 53.67.,"Turn tldr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63640"", ""Forks: 5403"", ""Language: Markdown"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: android, bsd, cheatsheet, cheatsheets, cli, command-line, console, documentation, examples, hacktoberfest, help, linux, macos, man-page, manual, osx, shell, terminal, tldr, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Markdown,"[""android"", ""bsd"", ""cheatsheet"", ""cheatsheets"", ""cli"", ""command-line"", ""console"", ""documentation"", ""examples"", ""hacktoberfest"", ""help"", ""linux"", ""macos"", ""man-page"", ""manual"", ""osx"", ""shell"", ""terminal"", ""tldr"", ""windows""]",63640,5403,283,NOASSERTION,2026-09-09T08:51:55Z,2026-07-07,2026-09-09,14,,,,,live_github_api,,
2026-09-09,110,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.52,53.0,12.5,0.0,54.12,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 90+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 90+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.52.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18581"", ""Forks: 1803"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",18581,1803,1291,Apache-2.0,2026-09-09T08:46:17Z,2026-07-22,2026-09-09,40,,,,,live_github_api,,
2026-09-09,111,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,9,0,MIT,2026-09-09T04:37:33Z,2026-07-02,2026-09-09,132,,,,,live_github_api,,
2026-09-09,112,heymaikol/network-doctor,https://github.com/heymaikol/network-doctor,general_user,"[""general_user""]",53.03,65.5,0.0,0.0,50.03,92.26,25,20.0,25,100.0,45,Unknown,Watch this week,"heymaikol/network-doctor is a Go project for General User: Network Doctor is a cross-platform network troubleshooting TUI that turns interface, DNS, TCP, TLS, HTTP, proxy, and path-MTU checks into one plain-English diagnosis.",It maps to General User needs with an evidence-based score of 53.03.,"Turn network-doctor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 362"", ""Forks: 18"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: bubbletea, cli, cross-platform, dns, golang, network-diagnostics, network-tools, network-troubleshooting, networking, sysadmin, tls, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""bubbletea"", ""cli"", ""cross-platform"", ""dns"", ""golang"", ""network-diagnostics"", ""network-tools"", ""network-troubleshooting"", ""networking"", ""sysadmin"", ""tls"", ""tui""]",362,18,10,Apache-2.0,2026-09-09T08:52:21Z,2026-08-09,2026-09-09,3,,,,,live_github_api,,
2026-09-09,113,dataelement/dsh-desktop,https://github.com/dataelement/dsh-desktop,general_user,"[""general_user""]",52.95,55.5,0.0,0.0,51.81,97.56,25,20.0,25,100.0,45,Advanced,Watch this week,dataelement/dsh-desktop is a TypeScript project for General User: DSHDesktop：DeepSeek Harness Desktop / DeepSeek Harness 桌面版,It maps to General User needs with an evidence-based score of 52.95.,"Turn dsh-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4630"", ""Forks: 246"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, apps, deepseek, deepseek-harness, deepseek-harness-desktop, desktop, dsh-plugins, dshdesktop, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""apps"", ""deepseek"", ""deepseek-harness"", ""deepseek-harness-desktop"", ""desktop"", ""dsh-plugins"", ""dshdesktop"", ""harness""]",4630,246,88,MIT,2026-09-09T08:57:05Z,2026-08-26,2026-09-09,6,,,,,live_github_api,,
2026-09-09,114,SonarSource/sonarqube-cli,https://github.com/SonarSource/sonarqube-cli,general_user,"[""general_user""]",52.78,65.5,0.0,0.0,49.34,91.68,25,20.0,25,100.0,45,Unknown,Watch this week,SonarSource/sonarqube-cli is a TypeScript project for General User: Command-line interface for SonarQube with AI agent integration. Scan for secrets and get fast feedback on code quality and security from your terminal.,It maps to General User needs with an evidence-based score of 52.78.,"Turn sonarqube-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 274"", ""Forks: 20"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, cli, code-quality, secrets, security, sonarqube, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cli"", ""code-quality"", ""secrets"", ""security"", ""sonarqube"", ""static-analysis""]",274,20,23,NOASSERTION,2026-09-09T08:54:46Z,2026-07-02,2026-09-09,15,,,,,live_github_api,,
2026-09-09,115,getnao/nao,https://github.com/getnao/nao,data_analyst,"[""general_user"", ""data_analyst""]",52.74,60.0,68.0,0.0,54.84,95.37,25,20.0,25,100.0,60,Unknown,Watch this week,"getnao/nao is a TypeScript project for Data Analyst: 👾 nao is an open source analytics agent. (1) Create context with nao-core cli, (2) deploy nao chat interface for everyone",It maps to Data Analyst needs with an evidence-based score of 52.74.,"Turn nao into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1617"", ""Forks: 248"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agentic-analytics, analytics, analytics-engineering, bigquery, business-intelligence, chat-with-your-data, context-engineering, data, data-analysis, data-analyst, data-engineering, databricks, postgresql, self-hosted, slack-bot, slackbot, snowflake, sql, text-to-sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-analytics"", ""analytics"", ""analytics-engineering"", ""bigquery"", ""business-intelligence"", ""chat-with-your-data"", ""context-engineering"", ""data"", ""data-analysis"", ""data-analyst"", ""data-engineering"", ""databricks"", ""postgresql"", ""self-hosted"", ""slack-bot"", ""slackbot"", ""snowflake"", ""sql"", ""text-to-sql""]",1617,248,247,NOASSERTION,2026-09-09T08:47:37Z,2026-07-02,2026-09-09,32,,,,,live_github_api,,
2026-09-09,116,damianvtran/local-operator,https://github.com/damianvtran/local-operator,general_user,"[""general_user""]",52.54,65.5,6.0,18.5,48.7,91.14,25,20.0,25,100.0,45,Advanced,Watch this week,"damianvtran/local-operator is a Python project for General User: An open-source AI agent hub for your own machine: build organizations of collaborating agents that message each other, run in the background around the clock, and share your existing AI subscriptions.",It maps to General User needs with an evidence-based score of 52.54.,"Turn local-operator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 211"", ""Forks: 29"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-to-agent, agentic-ai, agents, ai, cli, llm, local, personal-assistants, proactive-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-to-agent"", ""agentic-ai"", ""agents"", ""ai"", ""cli"", ""llm"", ""local"", ""personal-assistants"", ""proactive-ai""]",211,29,5,MIT,2026-09-09T08:56:48Z,2026-08-07,2026-09-09,14,,,,,live_github_api,,
2026-09-09,117,elementary-data/elementary,https://github.com/elementary-data/elementary,data_analyst,"[""data_analyst""]",52.35,25.0,55.5,12.5,50.2,96.19,25,20.0,25,100.0,45,Advanced,Watch this week,elementary-data/elementary is a HTML project for Data Analyst: The dbt-native data observability solution for data & analytics engineers. Monitor your data pipelines in minutes. Available as self-hosted or cloud service with premium features.,It maps to Data Analyst needs with an evidence-based score of 52.35.,"Turn elementary into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2406"", ""Forks: 226"", ""Language: HTML"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics-engineer, bigquery, data-analysis, data-governance, data-lineage, data-observability, data-pipeline, data-pipelines, data-reliability, data-warehouse, dataops, dbt, dbt-artifacts, dbt-packages, lineage, redshift, snowflake""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""analytics-engineer"", ""bigquery"", ""data-analysis"", ""data-governance"", ""data-lineage"", ""data-observability"", ""data-pipeline"", ""data-pipelines"", ""data-reliability"", ""data-warehouse"", ""dataops"", ""dbt"", ""dbt-artifacts"", ""dbt-packages"", ""lineage"", ""redshift"", ""snowflake""]",2406,226,12,Apache-2.0,2026-09-09T08:28:38Z,2026-07-06,2026-09-09,5,,,,,live_github_api,,
2026-09-09,118,cloudflare/workers-sdk,https://github.com/cloudflare/workers-sdk,general_user,"[""general_user""]",52.33,53.0,0.0,0.0,50.63,97.51,25,20.0,25,100.0,45,Unknown,Watch this week,"cloudflare/workers-sdk is a TypeScript project for General User: ⛅️ Home to Wrangler, the CLI for Cloudflare Workers®",It maps to General User needs with an evidence-based score of 52.33.,"Turn workers-sdk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4521"", ""Forks: 1494"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, cloudflare, cloudflare-workers, javascript, serverless, wasm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""cloudflare"", ""cloudflare-workers"", ""javascript"", ""serverless"", ""wasm""]",4521,1494,492,Apache-2.0,2026-09-09T08:51:58Z,2026-07-07,2026-09-09,10,,,,,live_github_api,,
2026-09-09,119,coder/xum,https://github.com/coder/xum,general_user,"[""general_user""]",52.19,55.5,0.0,0.0,49.76,95.82,25,20.0,25,100.0,45,Unknown,Watch this week,"coder/xum is a TypeScript project for General User: A desktop app for isolated, parallel agentic development",It maps to General User needs with an evidence-based score of 52.19.,"Turn xum into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2012"", ""Forks: 133"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ide""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ide""]",2012,133,246,AGPL-3.0,2026-09-09T08:57:24Z,2026-09-02,2026-09-09,5,,,,,live_github_api,,
2026-09-09,120,teslamate-org/teslamate,https://github.com/teslamate-org/teslamate,general_user,"[""general_user""]",52.13,47.5,30.5,0.0,49.84,98.93,25,25.0,60,100.0,45,Unknown,Watch this week,teslamate-org/teslamate is a Elixir project for General User: A self-hosted data logger for your Tesla  🚘 [main maintainer=@JakobLichterfeld],It maps to General User needs with an evidence-based score of 52.13.,"Turn teslamate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8972"", ""Forks: 1004"", ""Language: Elixir"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, datalogger, docker, elixir-lang, grafana, hacktoberfest, home-automation, mqtt, nix, nix-flake, openstreetmap, phoenix-liveview, raspberry-pi, self-hosted, srtm, tesla, tesla-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Elixir,"[""dashboard"", ""datalogger"", ""docker"", ""elixir-lang"", ""grafana"", ""hacktoberfest"", ""home-automation"", ""mqtt"", ""nix"", ""nix-flake"", ""openstreetmap"", ""phoenix-liveview"", ""raspberry-pi"", ""self-hosted"", ""srtm"", ""tesla"", ""tesla-api""]",8972,1004,68,AGPL-3.0,2026-09-09T07:57:15Z,2026-07-06,2026-09-09,17,,,,,live_github_api,,
2026-09-09,121,bruin-data/bruin,https://github.com/bruin-data/bruin,data_analyst,"[""data_analyst""]",52.04,12.5,55.5,24.5,49.34,95.47,25,20.0,25,100.0,45,Advanced,Watch this week,"bruin-data/bruin is a Go project for Data Analyst: Build data pipelines with SQL and Python, ingest data from different sources, add quality checks, and build end-to-end flows.",It maps to Data Analyst needs with an evidence-based score of 52.04.,"Turn bruin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1701"", ""Forks: 90"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, bigquery, data-analysis, data-ingestion, data-modeling, data-pipelines, data-platform, data-transformation, python, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analytics"", ""bigquery"", ""data-analysis"", ""data-ingestion"", ""data-modeling"", ""data-pipelines"", ""data-platform"", ""data-transformation"", ""python"", ""snowflake"", ""sql""]",1701,90,68,Apache-2.0,2026-09-09T08:54:42Z,2026-07-02,2026-09-09,39,,,,,live_github_api,,
2026-09-09,122,hahwul/gori,https://github.com/hahwul/gori,general_user,"[""general_user""]",51.82,65.5,0.0,0.0,46.74,89.49,25,20.0,25,100.0,45,Unknown,Watch this week,"hahwul/gori is a Crystal project for General User: A fast, keyboard-driven HTTP intercepting proxy and hacking & pentesting toolkit for the terminal.",It maps to General User needs with an evidence-based score of 51.82.,"Turn gori into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95"", ""Forks: 10"", ""Language: Crystal"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: bugbounty, cli, crystal, gori, mcp, mcp-server, mitm, pentesting, proxy, security, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Crystal,"[""bugbounty"", ""cli"", ""crystal"", ""gori"", ""mcp"", ""mcp-server"", ""mitm"", ""pentesting"", ""proxy"", ""security"", ""tui""]",95,10,3,Apache-2.0,2026-09-09T08:46:38Z,2026-08-29,2026-09-09,4,,,,,live_github_api,,
2026-09-09,123,strapi/strapi,https://github.com/strapi/strapi,data_analyst,"[""data_analyst""]",51.77,12.5,43.0,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"strapi/strapi is a TypeScript project for Data Analyst: 🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",It maps to Data Analyst needs with an evidence-based score of 51.77.,"Turn strapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73099"", ""Forks: 9859"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cms, cms-framework, content-management, content-management-system, customizable, dashboard, graphql, hacktoberfest, headless-cms, jamstack, javascript, mysql, no-code, nodejs, posgresql, rest, strapi, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cms"", ""cms-framework"", ""content-management"", ""content-management-system"", ""customizable"", ""dashboard"", ""graphql"", ""hacktoberfest"", ""headless-cms"", ""jamstack"", ""javascript"", ""mysql"", ""no-code"", ""nodejs"", ""posgresql"", ""rest"", ""strapi"", ""typescript""]",73099,9859,559,NOASSERTION,2026-09-09T08:55:45Z,2026-07-02,2026-09-09,29,,,,,live_github_api,,
2026-09-09,124,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.77,35.0,36.5,68.0,44.74,86.85,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 51.77.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",26,4,2,MIT,2026-09-09T08:53:56Z,2026-07-14,2026-09-09,41,,,,,live_github_api,,
2026-09-09,125,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.7,12.5,100.0,12.5,59.8,89.94,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.70.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",118,0,0,unavailable,2026-09-09T08:51:55Z,2026-07-03,2026-09-09,53,,,,,live_github_api,,
2026-09-09,126,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.5,12.5,49.0,6.0,47.84,96.67,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.50.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3026"", ""Forks: 450"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",3026,450,148,MIT,2026-09-09T08:56:54Z,2026-07-08,2026-09-09,33,,,,,live_github_api,,
2026-09-09,127,amirfish1/claude-command-center,https://github.com/amirfish1/claude-command-center,general_user,"[""general_user""]",51.41,60.0,36.5,18.5,45.37,90.42,25,25.0,60,100.0,45,Unknown,Watch this week,"amirfish1/claude-command-center is a Python project for General User: One local dashboard for every Claude Code, Codex, Cursor, Antigravity, and Kilo Code session on your Mac. Spawn in parallel, ship in parallel. Open source, MIT.",It maps to General User needs with an evidence-based score of 51.41.,"Turn claude-command-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 149"", ""Forks: 14"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-orchestration, agents, ai-agents, ai-coding-agents, awesome-claude-code, claude, claude-code, codex-cli, cursor, dashboard, developer-tools, headless, kanban, llm-tools, local-first, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agents"", ""ai-agents"", ""ai-coding-agents"", ""awesome-claude-code"", ""claude"", ""claude-code"", ""codex-cli"", ""cursor"", ""dashboard"", ""developer-tools"", ""headless"", ""kanban"", ""llm-tools"", ""local-first"", ""python""]",149,14,19,NOASSERTION,2026-09-09T08:17:40Z,2026-07-03,2026-09-09,25,,,,,live_github_api,,
2026-09-09,128,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82342"", ""Forks: 15865"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",82342,15865,907,NOASSERTION,2026-09-09T08:55:26Z,2026-07-02,2026-09-09,96,,,,,live_github_api,,
2026-09-09,129,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.23,37.5,43.0,37.0,48.31,99.35,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.23.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10962"", ""Forks: 1319"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",10962,1319,366,NOASSERTION,2026-09-09T08:40:21Z,2026-07-04,2026-09-09,51,,,,,live_github_api,,
