date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-30,50,2e3s/awatcher,https://github.com/2e3s/awatcher,general_user,"[""general_user""]",77.8,78.0,12.5,25.0,79.16,91.85,49,20.0,45,100.0,0.0,Advanced,Use as portfolio reference,2e3s/awatcher is a Rust project for General User: Activity and idle watchers,It maps to General User needs with an evidence-based score of 77.80.,"Turn awatcher into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 297"", ""Forks: 26"", ""Language: Rust"", ""License: MPL-2.0"", ""README length: 9169"", ""Topics: productivity, self-tracking, time-tracker""]",[],high,Rust,"[""productivity"", ""self-tracking"", ""time-tracker""]",297,26,29,MPL-2.0,2026-07-30T05:25:08Z,2026-07-29,2026-07-30,2,,,,,live_github_api,,
2026-07-30,51,ninouanis84-sudo/foxl-orchestrator,https://github.com/ninouanis84-sudo/foxl-orchestrator,general_user,"[""general_user""]",77.68,100.0,0.0,12.5,87.42,90.46,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,ninouanis84-sudo/foxl-orchestrator is a HTML project for General User: Personal AI Agent Hub 2026 — Build Your 24/7 Autonomous Assistant,It maps to General User needs with an evidence-based score of 77.68.,"Turn foxl-orchestrator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 1"", ""Language: HTML"", ""License: unavailable"", ""README length: 7609"", ""Topics: ai, ai-agent, anthropic, automation, browser-automation, chrome-extension, claude, claude-opus, claude-sonnet, desktop-app, electron, foxl, foxl-ai, macos, personal-agent, productivity, releases, scheduling, skills, windows""]","[""no license""]",high,HTML,"[""ai"", ""ai-agent"", ""anthropic"", ""automation"", ""browser-automation"", ""chrome-extension"", ""claude"", ""claude-opus"", ""claude-sonnet"", ""desktop-app"", ""electron"", ""foxl"", ""foxl-ai"", ""macos"", ""personal-agent"", ""productivity"", ""releases"", ""scheduling"", ""skills"", ""windows""]",152,1,0,unavailable,2026-07-30T05:34:42Z,2026-07-02,2026-07-30,52,,,,,live_github_api,,
2026-07-30,52,mortennordbye/homelab,https://github.com/mortennordbye/homelab,general_user,"[""general_user""]",77.5,78.0,24.5,12.5,73.7,91.04,71,45.0,45,100.0,15,Beginner,Use as portfolio reference,"mortennordbye/homelab is a TypeScript project for General User: GitOps-managed homelab using Kubernetes (Talos), ArgoCD, and Terraform for infrastructure as code.",It maps to General User needs with an evidence-based score of 77.50.,"Turn homelab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 201"", ""Forks: 8"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 14429"", ""Topics: argocd, automation, cert-manager, cilium, homelab, hugo, kubernetes, self-hosted, terraform""]","[""usage examples unclear""]",high,TypeScript,"[""argocd"", ""automation"", ""cert-manager"", ""cilium"", ""homelab"", ""hugo"", ""kubernetes"", ""self-hosted"", ""terraform""]",201,8,13,Apache-2.0,2026-07-30T06:36:05Z,2026-07-09,2026-07-30,7,,,,,live_github_api,,
2026-07-30,53,ifer47/markeron,https://github.com/ifer47/markeron,general_user,"[""general_user""]",75.85,90.5,12.5,12.5,82.73,93.9,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"ifer47/markeron is a TypeScript project for General User: Lightweight (~1.5 MB) open-source screen annotation with click-through mode and keyboard-first shortcuts. For demos, teaching, meetings & screen recording. Windows, macOS.",It maps to General User needs with an evidence-based score of 75.85.,"Turn markeron into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 799"", ""Forks: 41"", ""Language: TypeScript"", ""License: MIT"", ""README length: 9504"", ""Topics: canvas, desktop-annotation, desktop-app, drawing, macos, productivity, rust, screen-annotation, tailwindcss, tauri, tauri-app, typescript, vite, vue, vue3, vue3-typescript, whiteboard, windows""]","[""usage examples unclear""]",high,TypeScript,"[""canvas"", ""desktop-annotation"", ""desktop-app"", ""drawing"", ""macos"", ""productivity"", ""rust"", ""screen-annotation"", ""tailwindcss"", ""tauri"", ""tauri-app"", ""typescript"", ""vite"", ""vue"", ""vue3"", ""vue3-typescript"", ""whiteboard"", ""windows""]",799,41,10,MIT,2026-07-30T05:04:31Z,2026-07-04,2026-07-30,14,,,,,live_github_api,,
2026-07-30,54,ShareX/ShareX,https://github.com/ShareX/ShareX,general_user,"[""general_user""]",75.77,78.0,0.0,12.5,85.6,100.0,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"ShareX/ShareX is a C# project for General User: ShareX is a free and open-source application that enables users to capture or record any area of their screen with a single keystroke. It also supports uploading images, text, and various file types to a wide range of destinations.",It maps to General User needs with an evidence-based score of 75.77.,"Turn ShareX into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38875"", ""Forks: 3873"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 9395"", ""Topics: avalonia, capture, color-picker, csharp, dropbox, file-sharing, file-upload, ftp, gif, gif-recorder, image-annotation, ocr, productivity, region-capture, screen-capture, screen-recorder, screenshot, share, sharex, url-shortener""]","[""usage examples unclear""]",high,C#,"[""avalonia"", ""capture"", ""color-picker"", ""csharp"", ""dropbox"", ""file-sharing"", ""file-upload"", ""ftp"", ""gif"", ""gif-recorder"", ""image-annotation"", ""ocr"", ""productivity"", ""region-capture"", ""screen-capture"", ""screen-recorder"", ""screenshot"", ""share"", ""sharex"", ""url-shortener""]",38875,3873,665,GPL-3.0,2026-07-30T06:01:33Z,2026-07-04,2026-07-30,12,,,,,live_github_api,,
2026-07-30,55,Wox-launcher/Wox,https://github.com/Wox-launcher/Wox,general_user,"[""general_user""]",75.77,78.0,0.0,12.5,85.6,100.0,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,Wox-launcher/Wox is a Go project for General User: A cross-platform launcher that simply works,It maps to General User needs with an evidence-based score of 75.77.,"Turn Wox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27177"", ""Forks: 2421"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 3009"", ""Topics: alfred, launcher, launchy, productivity, productivity-tools, raycast, spotlight, wox, wox-launcher""]","[""usage examples unclear""]",high,Go,"[""alfred"", ""launcher"", ""launchy"", ""productivity"", ""productivity-tools"", ""raycast"", ""spotlight"", ""wox"", ""wox-launcher""]",27177,2421,12,GPL-3.0,2026-07-30T05:25:06Z,2026-07-04,2026-07-30,12,,,,,live_github_api,,
2026-07-30,56,sane-apps/SaneClick,https://github.com/sane-apps/SaneClick,general_user,"[""general_user""]",75.68,78.0,0.0,0.0,73.41,87.0,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,sane-apps/SaneClick is a Swift project for General User: Finder context menu automation for macOS. Run scripts on selected files with a right-click.,It maps to General User needs with an evidence-based score of 75.68.,"Turn SaneClick into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 1"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 9989"", ""Topics: automation, context-menu, finder-extension, macos, macos-app, right-click, scripting, source-available, swift, swiftui, transparent-code""]",[],high,Swift,"[""automation"", ""context-menu"", ""finder-extension"", ""macos"", ""macos-app"", ""right-click"", ""scripting"", ""source-available"", ""swift"", ""swiftui"", ""transparent-code""]",28,1,0,NOASSERTION,2026-07-30T06:33:06Z,2026-07-17,2026-07-30,2,,,,,live_github_api,,
2026-07-30,57,davekilleen/Dex,https://github.com/davekilleen/Dex,general_user,"[""general_user""]",75.58,53.0,6.0,6.0,68.94,92.72,83,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,davekilleen/Dex is a Python project for General User: Your AI Chief of Staff — a personal operating system starter kit that adapts to your role. No coding required.,It maps to General User needs with an evidence-based score of 75.58.,"Turn Dex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 451"", ""Forks: 125"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 41737"", ""Topics: ai-assistant, anthropic, claude-code, cursor, mcp, personal-knowledge-management, pkm, productivity""]",[],high,Python,"[""ai-assistant"", ""anthropic"", ""claude-code"", ""cursor"", ""mcp"", ""personal-knowledge-management"", ""pkm"", ""productivity""]",451,125,14,NOASSERTION,2026-07-30T05:06:34Z,2026-07-11,2026-07-30,19,,,,,live_github_api,,
2026-07-30,58,kaderkck/hewn-forge,https://github.com/kaderkck/hewn-forge,general_user,"[""general_user"", ""data_scientist""]",75.38,90.5,0.0,49.5,83.11,90.44,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,kaderkck/hewn-forge is a HTML project for General User: HEWN 2.0 2026: AI Output Router for Precision Summaries & Polished Code,It maps to General User needs with an evidence-based score of 75.38.,"Turn hewn-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 150"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 8722"", ""Topics: agents, anthropic, anthropic-claude, benchmarking, claude, claude-code, claude-opus, claude-sonnet, cli, developer-tools, llm, productivity, prompt-compression, prompt-engineering, token-efficiency""]","[""no license""]",high,HTML,"[""agents"", ""anthropic"", ""anthropic-claude"", ""benchmarking"", ""claude"", ""claude-code"", ""claude-opus"", ""claude-sonnet"", ""cli"", ""developer-tools"", ""llm"", ""productivity"", ""prompt-compression"", ""prompt-engineering"", ""token-efficiency""]",150,0,0,unavailable,2026-07-30T06:36:04Z,2026-07-02,2026-07-30,53,,,,,live_github_api,,
2026-07-30,59,Ocean-Industries-Concept-Lab/openbridge-webcomponents,https://github.com/Ocean-Industries-Concept-Lab/openbridge-webcomponents,general_user,"[""general_user""]",74.86,65.5,0.0,0.0,70.56,89.34,83,20.0,45,100.0,15,Advanced,Use as portfolio reference,Ocean-Industries-Concept-Lab/openbridge-webcomponents is a TypeScript project for General User: OpenBridge design system implemented as Lit-based web components with support for all major frontend frameworks.,It maps to General User needs with an evidence-based score of 74.86.,"Turn openbridge-webcomponents into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 88"", ""Forks: 14"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 8093"", ""Topics: angular, automation, design-system, lit, maritime, openbridge, react, svelte, ui-components, vue""]","[""many open issues relative to stars""]",high,TypeScript,"[""angular"", ""automation"", ""design-system"", ""lit"", ""maritime"", ""openbridge"", ""react"", ""svelte"", ""ui-components"", ""vue""]",88,14,61,Apache-2.0,2026-07-30T06:40:02Z,2026-07-03,2026-07-30,5,,,,,live_github_api,,
2026-07-30,60,realskyrin/capcap,https://github.com/realskyrin/capcap,general_user,"[""general_user""]",74.19,90.5,0.0,0.0,79.57,93.77,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"realskyrin/capcap is a Swift project for General User: ⌘⌘ - A lightweight, native macOS screenshot tool that lives in your menu bar. Double-tap ⌘ Command to capture any region of your screen — instantly copied to clipboard, or annotate first with pen and mosaic tools.",It maps to General User needs with an evidence-based score of 74.19.,"Turn capcap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 749"", ""Forks: 60"", ""Language: Swift"", ""License: MIT"", ""README length: 7575"", ""Topics: annotation, appkit, color-picker, image-editor, image-upload, macos, menu-bar, menu-bar-app, ocr, open-source, productivity, screen-capture, screen-capturekit, screen-recording, screenshot, screenshot-tool, scrolling-screenshot, swift, translation""]","[""usage examples unclear""]",high,Swift,"[""annotation"", ""appkit"", ""color-picker"", ""image-editor"", ""image-upload"", ""macos"", ""menu-bar"", ""menu-bar-app"", ""ocr"", ""open-source"", ""productivity"", ""screen-capture"", ""screen-capturekit"", ""screen-recording"", ""screenshot"", ""screenshot-tool"", ""scrolling-screenshot"", ""swift"", ""translation""]",749,60,14,MIT,2026-07-30T06:05:23Z,2026-07-05,2026-07-30,6,,,,,live_github_api,,
2026-07-30,61,Hal0ai/hal0,https://github.com/Hal0ai/hal0,general_user,"[""general_user"", ""data_scientist""]",72.61,55.5,31.0,55.5,65.12,88.55,83,25.0,80,100.0,15,Intermediate,Use as portfolio reference,"Hal0ai/hal0 is a Python project for General User: Open-source self-hosted home AI inference platform for AMD Strix Halo — multi-backend slots, OpenAI-compatible gateway, Vue 3 + FastAPI + systemd.",It maps to General User needs with an evidence-based score of 72.61.,"Turn hal0 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 5"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 27853"", ""Topics: ai, amd-ryzen-ai, fastapi, homelab, igpu, inference, llama-cpp, llm, npu, openai-compatible, rocm, self-hosted, strix-halo, systemd, vue""]","[""many open issues relative to stars""]",high,Python,"[""ai"", ""amd-ryzen-ai"", ""fastapi"", ""homelab"", ""igpu"", ""inference"", ""llama-cpp"", ""llm"", ""npu"", ""openai-compatible"", ""rocm"", ""self-hosted"", ""strix-halo"", ""systemd"", ""vue""]",60,5,36,Apache-2.0,2026-07-30T06:36:36Z,2026-07-05,2026-07-30,12,,,,,live_github_api,,
2026-07-30,62,riponcm/GemType,https://github.com/riponcm/GemType,general_user,"[""general_user""]",72.23,53.0,0.0,12.5,65.81,90.08,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"riponcm/GemType is a JavaScript project for General User: Free, open-source Grammarly alternative for Chrome & Safari — AI grammar checker and text rewriter for any website, powered by your own free Google Gemini API key. No account, no tracking, no subscription.",It maps to General User needs with an evidence-based score of 72.23.,"Turn GemType into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 126"", ""Forks: 4"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 19112"", ""Topics: ai, ai-writing-assistant, browser-extension, chrome-extension, gemini, gemini-api, google-gemini, grammar-checker, grammarly-alternative, javascript, llm, manifest-v3, open-source, productivity, proofreading, safari-extension, spell-checker, text-rewriter, writing-assistant""]",[],high,JavaScript,"[""ai"", ""ai-writing-assistant"", ""browser-extension"", ""chrome-extension"", ""gemini"", ""gemini-api"", ""google-gemini"", ""grammar-checker"", ""grammarly-alternative"", ""javascript"", ""llm"", ""manifest-v3"", ""open-source"", ""productivity"", ""proofreading"", ""safari-extension"", ""spell-checker"", ""text-rewriter"", ""writing-assistant""]",126,4,0,Apache-2.0,2026-07-30T05:35:10Z,2026-07-18,2026-07-30,2,,,,,live_github_api,,
2026-07-30,63,gnoviawan/termul,https://github.com/gnoviawan/termul,general_user,"[""general_user""]",72.2,65.5,0.0,0.0,72.59,91.05,49,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"gnoviawan/termul is a TypeScript project for General User: Termul is Terminal Ultimate Manager a cross-platform desktop terminal manager built with Tauri and React. Organize terminals by workspace with persistent sessions, multiple shell, split panes, embedded browser tabs, and a built-in code & markdown editor.",It maps to General User needs with an evidence-based score of 72.20.,"Turn termul into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 202"", ""Forks: 39"", ""Language: TypeScript"", ""License: MIT"", ""README length: 17270"", ""Topics: cross-platform, desktop-app, developer-tools, open-source, productivity, react, rust, shell, tauri, tauri-app, terminal, terminal-emulator, workspace-manager""]","[""many open issues relative to stars""]",high,TypeScript,"[""cross-platform"", ""desktop-app"", ""developer-tools"", ""open-source"", ""productivity"", ""react"", ""rust"", ""shell"", ""tauri"", ""tauri-app"", ""terminal"", ""terminal-emulator"", ""workspace-manager""]",202,39,37,MIT,2026-07-30T04:46:12Z,2026-07-14,2026-07-30,7,,,,,live_github_api,,
2026-07-30,64,kamegoro/tobira.nvim,https://github.com/kamegoro/tobira.nvim,general_user,"[""general_user""]",72.16,65.5,25.0,12.5,69.23,88.22,61,20.0,45,100.0,15,Intermediate,Use as portfolio reference,kamegoro/tobira.nvim is a Lua project for General User: Open the next door in your Vim journey — personalized command discovery based on your actual usage,It maps to General User needs with an evidence-based score of 72.16.,"Turn tobira.nvim into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 5"", ""Language: Lua"", ""License: MIT"", ""README length: 11533"", ""Topics: lua, neovim, neovim-lua-plugin, neovim-plugin, nvim, productivity, vim, vim-motions, vim-plugin""]","[""many open issues relative to stars""]",high,Lua,"[""lua"", ""neovim"", ""neovim-lua-plugin"", ""neovim-plugin"", ""nvim"", ""productivity"", ""vim"", ""vim-motions"", ""vim-plugin""]",51,5,16,MIT,2026-07-30T06:37:25Z,2026-07-02,2026-07-30,5,,,,,live_github_api,,
2026-07-30,65,saurabhav88/EnviousWispr,https://github.com/saurabhav88/EnviousWispr,general_user,"[""general_user""]",70.68,65.5,12.5,37.0,66.54,88.48,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,"saurabhav88/EnviousWispr is a Swift project for General User: Free, sub-second on-device AI dictation for macOS. Dual engines (Whisper + Parakeet) on Apple Silicon. Optional AI polish with our own on-device model (EG-1), Apple Intelligence (macOS 26), Ollama, or your own OpenAI/Gemini key. No account, no subscription, audio never leaves your Mac.",It maps to General User needs with an evidence-based score of 70.68.,"Turn EnviousWispr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 6"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 15427"", ""Topics: accessibility, apple-silicon, coreml, dictation, macos, on-device-ai, open-source, parakeet, privacy, productivity, speech-to-text, swift, voice-typing, whisper""]","[""many open issues relative to stars""]",high,Swift,"[""accessibility"", ""apple-silicon"", ""coreml"", ""dictation"", ""macos"", ""on-device-ai"", ""open-source"", ""parakeet"", ""privacy"", ""productivity"", ""speech-to-text"", ""swift"", ""voice-typing"", ""whisper""]",58,6,83,GPL-3.0,2026-07-30T05:06:30Z,2026-07-06,2026-07-30,27,,,,,live_github_api,,
2026-07-30,66,zeitlos/lucity,https://github.com/zeitlos/lucity,general_user,"[""general_user""]",70.49,78.0,24.5,25.0,65.32,86.61,37,45.0,45,100.0,15,Beginner,Use as portfolio reference,"zeitlos/lucity is a Go project for General User: Lucity is an open-source Vercel/Railway/Heroku alternative deliberately designed to avoid lock-in. Push to deploy, one-click PostgreSQL, Redis and S3 object storage.",It maps to General User needs with an evidence-based score of 70.49.,"Turn lucity into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 2"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 1566"", ""Topics: cloud, deployment, helm, kubernetes, self-hosted""]","[""usage examples unclear""]",high,Go,"[""cloud"", ""deployment"", ""helm"", ""kubernetes"", ""self-hosted""]",23,2,3,AGPL-3.0,2026-07-30T06:37:12Z,2026-07-30,2026-07-30,1,,,,,live_github_api,,
2026-07-30,67,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.46,53.0,18.0,18.5,61.27,88.78,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.46.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 66"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",67,66,0,unavailable,2026-07-30T06:39:55Z,2026-07-02,2026-07-30,46,,,,,live_github_api,,
2026-07-30,68,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",70.09,65.5,12.5,12.5,72.12,94.44,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 70.09.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1037"", ""Forks: 34"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 8053"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1037,34,58,GPL-3.0,2026-07-30T06:17:24Z,2026-07-02,2026-07-30,49,,,,,live_github_api,,
2026-07-30,69,3441293738/creatorhub,https://github.com/3441293738/creatorhub,general_user,"[""general_user""]",69.5,53.0,18.0,18.5,66.54,93.22,71,45.0,65,75.0,15,Intermediate,Study for learning,3441293738/creatorhub is a Python project for General User: 多平台内容监控·采集·搬运 一个 Web 面板管起抖音 / 小红书 / 快手,It maps to General User needs with an evidence-based score of 69.50.,"Turn creatorhub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 574"", ""Forks: 109"", ""Language: Python"", ""License: unavailable"", ""README length: 4743"", ""Topics: automation, content-monitoring, crawler, douyin, fastapi, kuaishou, playwright, python, rednote, tiktok, web-scraping, xiaohongshu""]","[""no license""]",high,Python,"[""automation"", ""content-monitoring"", ""crawler"", ""douyin"", ""fastapi"", ""kuaishou"", ""playwright"", ""python"", ""rednote"", ""tiktok"", ""web-scraping"", ""xiaohongshu""]",574,109,7,unavailable,2026-07-30T06:05:11Z,2026-07-21,2026-07-30,2,,,,,live_github_api,,
2026-07-30,70,pokeghosst/pokebook,https://github.com/pokeghosst/pokebook,general_user,"[""general_user""]",69.12,78.0,0.0,12.0,65.74,86.85,49,40.0,45,100.0,30,Beginner,Study for learning,pokeghosst/pokebook is a TypeScript project for General User: Poke!Book is your own digital notebook for writing poetry,It maps to General User needs with an evidence-based score of 69.12.,"Turn pokebook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 1"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 2563"", ""Topics: poetry, productivity, writing, writing-application, writing-software, writing-tool""]","[""installation unclear"", ""many open issues relative to stars""]",high,TypeScript,"[""poetry"", ""productivity"", ""writing"", ""writing-application"", ""writing-software"", ""writing-tool""]",26,1,8,AGPL-3.0,2026-07-30T04:33:29Z,2026-07-30,2026-07-30,1,,,,,live_github_api,,
2026-07-30,71,awslabs/nx-plugin-for-aws,https://github.com/awslabs/nx-plugin-for-aws,general_user,"[""general_user""]",68.85,78.0,12.0,12.5,71.68,89.34,37,45.0,45,100.0,45,Beginner,Study for learning,"awslabs/nx-plugin-for-aws is a TypeScript project for General User: The @aws/nx-plugin is a collection of code generators that automate the creation and configuration of cloud-native applications using AWS, TypeScript, Python and React within the Nx development ecosystem.",It maps to General User needs with an evidence-based score of 68.85.,"Turn nx-plugin-for-aws into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 88"", ""Forks: 30"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7750"", ""Topics: aws, aws-cdk, cloudfront, cloudscape, fastapi, lambda, mcp, nx, productivity, python, react, tanstack, trpc, typescript""]","[""usage examples unclear"", ""hype language without enough evidence"", ""many open issues relative to stars""]",medium,TypeScript,"[""aws"", ""aws-cdk"", ""cloudfront"", ""cloudscape"", ""fastapi"", ""lambda"", ""mcp"", ""nx"", ""productivity"", ""python"", ""react"", ""tanstack"", ""trpc"", ""typescript""]",88,30,22,Apache-2.0,2026-07-30T06:12:50Z,2026-07-07,2026-07-30,14,,,,,live_github_api,,
2026-07-30,72,NicholasCone/agnes-ai-video-suite,https://github.com/NicholasCone/agnes-ai-video-suite,general_user,"[""general_user""]",68.76,78.0,0.0,12.5,73.07,90.5,71,20.0,45,75.0,30,Beginner,Study for learning,NicholasCone/agnes-ai-video-suite is a HTML project for General User: Best Open Source AI Video Generator 2026: Text to Multi-Scene Movies with Narration & Subtitles,It maps to General User needs with an evidence-based score of 68.76.,"Turn agnes-ai-video-suite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 155"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7653"", ""Topics: agnes, agnes-video, ai-video-generator, ai-video-maker, free-ai-software, free-ai-video, free-video-generator, image-to-video, open-source-video, self-hosted, text-to-video, text-to-video-api, video-generator""]","[""installation unclear"", ""no license""]",high,HTML,"[""agnes"", ""agnes-video"", ""ai-video-generator"", ""ai-video-maker"", ""free-ai-software"", ""free-ai-video"", ""free-video-generator"", ""image-to-video"", ""open-source-video"", ""self-hosted"", ""text-to-video"", ""text-to-video-api"", ""video-generator""]",155,0,0,unavailable,2026-07-30T06:35:19Z,2026-07-02,2026-07-30,29,,,,,live_github_api,,
2026-07-30,73,Omarshraf/MangaVolt-Archive-Engine,https://github.com/Omarshraf/MangaVolt-Archive-Engine,general_user,"[""general_user""]",68.35,90.5,12.5,25.0,78.65,90.46,37,20.0,45,75.0,30,Beginner,Study for learning,Omarshraf/MangaVolt-Archive-Engine is a HTML project for General User: Best MangaFox Downloader Script 2026: Batch Manga Grabber Tool,It maps to General User needs with an evidence-based score of 68.35.,"Turn MangaVolt-Archive-Engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6840"", ""Topics: automation, beautifulsoup, cbz, cli, downloader, fanfox, manga, manga-downloader, python, web-scraping""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""beautifulsoup"", ""cbz"", ""cli"", ""downloader"", ""fanfox"", ""manga"", ""manga-downloader"", ""python"", ""web-scraping""]",152,0,0,unavailable,2026-07-30T06:33:49Z,2026-07-03,2026-07-30,24,,,,,live_github_api,,
