date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-04,108,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45683"", ""Forks: 4373"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45683,4373,1185,Apache-2.0,2026-09-04T08:50:13Z,2026-07-02,2026-09-04,105,,,,,live_github_api,,
2026-09-04,109,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",53.73,78.0,0.0,37.0,49.41,87.0,25,20.0,25,100.0,45,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 53.73.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",28,4,4,MIT,2026-09-04T08:49:33Z,2026-08-08,2026-09-04,17,,,,,live_github_api,,
2026-09-04,110,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28874"", ""Forks: 1776"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28874,1776,350,Apache-2.0,2026-09-04T06:10:06Z,2026-07-03,2026-09-04,40,,,,,live_github_api,,
2026-09-04,111,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.51,53.0,12.5,0.0,54.04,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 90+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 90+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.51.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18002"", ""Forks: 1764"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",18002,1764,1212,Apache-2.0,2026-09-04T08:49:05Z,2026-07-22,2026-09-04,38,,,,,live_github_api,,
2026-09-04,112,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,9,0,MIT,2026-09-03T03:05:02Z,2026-07-02,2026-09-04,122,,,,,live_github_api,,
2026-09-04,113,Leon-Drq/openagentskill,https://github.com/Leon-Drq/openagentskill,general_user,"[""general_user""]",53.42,68.0,0.0,0.0,50.57,91.77,25,20.0,25,100.0,45,Unknown,Watch this week,Leon-Drq/openagentskill is a TypeScript project for General User: The skill layer for AI agents: npm for AI Agent Skills.,It maps to General User needs with an evidence-based score of 53.42.,"Turn openagentskill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 286"", ""Forks: 27"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-skills, agentic-workflows, ai-agent-skills, ai-agents, ai-registry, ai-tools, claude-code, codex, cursor, developer-tools, nextjs, open-source, skill-marketplace, skill-registry, skills, supabase, trust-score, typescript, vercel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-skills"", ""agentic-workflows"", ""ai-agent-skills"", ""ai-agents"", ""ai-registry"", ""ai-tools"", ""claude-code"", ""codex"", ""cursor"", ""developer-tools"", ""nextjs"", ""open-source"", ""skill-marketplace"", ""skill-registry"", ""skills"", ""supabase"", ""trust-score"", ""typescript"", ""vercel""]",286,27,15,MIT,2026-09-04T08:50:19Z,2026-07-03,2026-09-04,9,,,,,live_github_api,,
2026-09-04,114,oneshot-agent/oneshot-gtm,https://github.com/oneshot-agent/oneshot-gtm,general_user,"[""general_user""]",53.34,65.5,30.5,0.0,49.5,91.81,25,25.0,60,100.0,45,Unknown,Watch this week,oneshot-agent/oneshot-gtm is a TypeScript project for General User: GTM agent for technical founders. Pay-per-result. Signed receipts. Two surfaces: terminal CLI + local web dashboard.,It maps to General User needs with an evidence-based score of 53.34.,"Turn oneshot-gtm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 292"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, bun, cli, cold-email, dashboard, founder-led-sales, gtm, mit-license, oneshot, react, signed-receipts, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""bun"", ""cli"", ""cold-email"", ""dashboard"", ""founder-led-sales"", ""gtm"", ""mit-license"", ""oneshot"", ""react"", ""signed-receipts"", ""typescript""]",292,5,19,MIT,2026-09-04T08:38:24Z,2026-08-25,2026-09-04,5,,,,,live_github_api,,
2026-09-04,115,Tencent/AI-Infra-Guard,https://github.com/Tencent/AI-Infra-Guard,general_user,"[""general_user""]",53.2,55.5,18.5,31.0,52.51,98.14,25,20.0,25,100.0,45,Unknown,Watch this week,"Tencent/AI-Infra-Guard is a Python project for General User: A full-stack AI Red Teaming platform securing AI ecosystems via Agent Scan, Skills Scan, MCP scan, AI Infra scan and LLM jailbreak evaluation.",It maps to General User needs with an evidence-based score of 53.20.,"Turn AI-Infra-Guard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6134"", ""Forks: 572"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-security, ai-infra, ai-red-teaming, ai-safety, ai-security, llm, llm-evaluation, llm-jailbreak, llm-security, mcp-scan, openclaw-security, prompt-injection, prompt-security, scanner, security, security-tools, skill-scanner, skills-security, vulnerability""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-security"", ""ai-infra"", ""ai-red-teaming"", ""ai-safety"", ""ai-security"", ""llm"", ""llm-evaluation"", ""llm-jailbreak"", ""llm-security"", ""mcp-scan"", ""openclaw-security"", ""prompt-injection"", ""prompt-security"", ""scanner"", ""security"", ""security-tools"", ""skill-scanner"", ""skills-security"", ""vulnerability""]",6134,572,36,Apache-2.0,2026-09-04T08:39:50Z,2026-07-03,2026-09-04,3,,,,,live_github_api,,
2026-09-04,116,oomol-lab/wiki-graph,https://github.com/oomol-lab/wiki-graph,general_user,"[""general_user""]",53.08,65.5,0.0,12.5,50.15,92.36,25,20.0,25,100.0,45,Unknown,Watch this week,oomol-lab/wiki-graph is a TypeScript project for General User: distill any book down to its spine,It maps to General User needs with an evidence-based score of 53.08.,"Turn wiki-graph into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 380"", ""Forks: 35"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, cli, jinja2, knowledge-graph, llm, sdpub, summarization, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""cli"", ""jinja2"", ""knowledge-graph"", ""llm"", ""sdpub"", ""summarization"", ""typescript""]",380,35,4,Apache-2.0,2026-09-04T08:46:57Z,2026-07-20,2026-09-04,3,,,,,live_github_api,,
2026-09-04,117,ZJU-REAL/Easel,https://github.com/ZJU-REAL/Easel,general_user,"[""general_user""]",52.95,65.5,18.5,6.0,49.81,92.08,25,20.0,25,100.0,45,Advanced,Watch this week,"ZJU-REAL/Easel is a Python project for General User: An open-source AI agent for social media — discover trends, create content, publish everywhere, and learn what works across Xiaohongshu, Douyin, Zhihu, Bilibili, and more.🎨一个开源的 AI 社交媒体智能体——发现热点趋势、创作内容、一键发布至各大平台，并学习分析哪些内容真正有效，覆盖小红书、抖音、知乎、哔哩哔哩等平台。",It maps to General User needs with an evidence-based score of 52.95.,"Turn Easel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 332"", ""Forks: 42"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skill, content-automation, content-creation, content-generation, mcp, openclaw, social-media, social-media-management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-skill"", ""content-automation"", ""content-creation"", ""content-generation"", ""mcp"", ""openclaw"", ""social-media"", ""social-media-management""]",332,42,1,Apache-2.0,2026-09-04T08:49:06Z,2026-09-04,2026-09-04,1,,,,,live_github_api,,
2026-09-04,118,dataelement/dsh-desktop,https://github.com/dataelement/dsh-desktop,general_user,"[""general_user""]",52.84,55.5,0.0,0.0,51.51,97.3,25,20.0,25,100.0,45,Unknown,Watch this week,dataelement/dsh-desktop is a TypeScript project for General User: DSHDesktop：DeepSeek Harness Desktop / DeepSeek Harness 桌面版,It maps to General User needs with an evidence-based score of 52.84.,"Turn dsh-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4098"", ""Forks: 216"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, apps, deepseek, deepseek-harness, deepseek-harness-desktop, desktop, dsh-plugins, dshdesktop, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""apps"", ""deepseek"", ""deepseek-harness"", ""deepseek-harness-desktop"", ""desktop"", ""dsh-plugins"", ""dshdesktop"", ""harness""]",4098,216,68,MIT,2026-09-04T08:41:42Z,2026-08-26,2026-09-04,4,,,,,live_github_api,,
2026-09-04,119,SonarSource/sonarqube-cli,https://github.com/SonarSource/sonarqube-cli,general_user,"[""general_user""]",52.77,65.5,0.0,0.0,49.33,91.67,25,20.0,25,100.0,45,Unknown,Watch this week,SonarSource/sonarqube-cli is a TypeScript project for General User: Command-line interface for SonarQube with AI agent integration. Scan for secrets and get fast feedback on code quality and security from your terminal.,It maps to General User needs with an evidence-based score of 52.77.,"Turn sonarqube-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 273"", ""Forks: 20"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, cli, code-quality, secrets, security, sonarqube, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cli"", ""code-quality"", ""secrets"", ""security"", ""sonarqube"", ""static-analysis""]",273,20,17,NOASSERTION,2026-09-04T08:46:42Z,2026-07-02,2026-09-04,13,,,,,live_github_api,,
2026-09-04,120,getnao/nao,https://github.com/getnao/nao,data_analyst,"[""general_user"", ""data_analyst""]",52.73,60.0,68.0,0.0,54.82,95.35,25,20.0,25,100.0,60,Unknown,Watch this week,"getnao/nao is a TypeScript project for Data Analyst: 👾 nao is an open source analytics agent. (1) Create context with nao-core cli, (2) deploy nao chat interface for everyone",It maps to Data Analyst needs with an evidence-based score of 52.73.,"Turn nao into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1602"", ""Forks: 249"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agentic-analytics, analytics, analytics-engineering, bigquery, business-intelligence, chat-with-your-data, context-engineering, data, data-analysis, data-analyst, data-engineering, databricks, postgresql, self-hosted, slack-bot, slackbot, snowflake, sql, text-to-sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-analytics"", ""analytics"", ""analytics-engineering"", ""bigquery"", ""business-intelligence"", ""chat-with-your-data"", ""context-engineering"", ""data"", ""data-analysis"", ""data-analyst"", ""data-engineering"", ""databricks"", ""postgresql"", ""self-hosted"", ""slack-bot"", ""slackbot"", ""snowflake"", ""sql"", ""text-to-sql""]",1602,249,244,NOASSERTION,2026-09-04T08:35:01Z,2026-07-02,2026-09-04,28,,,,,live_github_api,,
2026-09-04,121,bruin-data/bruin,https://github.com/bruin-data/bruin,data_analyst,"[""data_analyst""]",52.03,12.5,55.5,24.5,49.32,95.46,25,20.0,25,100.0,45,Advanced,Watch this week,"bruin-data/bruin is a Go project for Data Analyst: Build data pipelines with SQL and Python, ingest data from different sources, add quality checks, and build end-to-end flows.",It maps to Data Analyst needs with an evidence-based score of 52.03.,"Turn bruin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1688"", ""Forks: 88"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, bigquery, data-analysis, data-ingestion, data-modeling, data-pipelines, data-platform, data-transformation, python, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analytics"", ""bigquery"", ""data-analysis"", ""data-ingestion"", ""data-modeling"", ""data-pipelines"", ""data-platform"", ""data-transformation"", ""python"", ""snowflake"", ""sql""]",1688,88,57,Apache-2.0,2026-09-04T08:15:51Z,2026-07-02,2026-09-04,35,,,,,live_github_api,,
2026-09-04,122,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85517"", ""Forks: 12902"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",85517,12902,312,AGPL-3.0,2026-09-04T08:43:04Z,2026-07-02,2026-09-04,95,,,,,live_github_api,,
2026-09-04,123,strapi/strapi,https://github.com/strapi/strapi,data_analyst,"[""data_analyst""]",51.77,12.5,43.0,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"strapi/strapi is a TypeScript project for Data Analyst: 🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",It maps to Data Analyst needs with an evidence-based score of 51.77.,"Turn strapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73068"", ""Forks: 9858"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cms, cms-framework, content-management, content-management-system, customizable, dashboard, graphql, hacktoberfest, headless-cms, jamstack, javascript, mysql, no-code, nodejs, posgresql, rest, strapi, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cms"", ""cms-framework"", ""content-management"", ""content-management-system"", ""customizable"", ""dashboard"", ""graphql"", ""hacktoberfest"", ""headless-cms"", ""jamstack"", ""javascript"", ""mysql"", ""no-code"", ""nodejs"", ""posgresql"", ""rest"", ""strapi"", ""typescript""]",73068,9858,553,NOASSERTION,2026-09-04T08:04:23Z,2026-07-02,2026-09-04,27,,,,,live_github_api,,
2026-09-04,124,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.7,12.5,100.0,12.5,59.8,89.94,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.70.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",118,0,0,unavailable,2026-09-04T08:38:06Z,2026-07-03,2026-09-04,52,,,,,live_github_api,,
2026-09-04,125,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-09-04T06:35:46Z,2026-07-02,2026-09-04,123,,,,,live_github_api,,
2026-09-04,126,vibeinging/dsh-desktop,https://github.com/vibeinging/dsh-desktop,general_user,"[""general_user""]",51.62,72.5,18.0,24.5,51.56,93.43,25,0.0,0.0,100.0,45,Unknown,Watch this week,"vibeinging/dsh-desktop is a JavaScript project for General User: DeepSeek Harness Desktop App: a local AI desktop workspace for DSH Sessions, projects, files, web research, plugins, and Office artifacts.",It maps to General User needs with an evidence-based score of 51.62.,"Turn dsh-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 636"", ""Forks: 35"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-workflows, ai-agent, ai-workbench, data-analysis, deepseek-harness, desktop-app, dsh, dsh-plugin, electron, local-first, mcp, model-context-protocol, office-automation, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agentic-workflows"", ""ai-agent"", ""ai-workbench"", ""data-analysis"", ""deepseek-harness"", ""desktop-app"", ""dsh"", ""dsh-plugin"", ""electron"", ""local-first"", ""mcp"", ""model-context-protocol"", ""office-automation"", ""react"", ""typescript""]",636,35,4,MIT,2026-09-04T06:43:07Z,2026-08-23,2026-09-04,6,,,,,live_github_api,,
2026-09-04,127,hostinger/api-cli,https://github.com/hostinger/api-cli,general_user,"[""general_user""]",51.6,65.5,0.0,0.0,46.13,88.98,25,20.0,25,100.0,45,Unknown,Watch this week,hostinger/api-cli is a Go project for General User: Hostinger API CLI,It maps to General User needs with an evidence-based score of 51.60.,"Turn api-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 27"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: api, cli, hostinger, tools""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""api"", ""cli"", ""hostinger"", ""tools""]",74,27,0,MIT,2026-09-04T08:45:01Z,2026-07-03,2026-09-04,2,,,,,live_github_api,,
2026-09-04,128,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.48,12.5,49.0,6.0,47.77,96.61,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.48.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2938"", ""Forks: 439"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2938,439,128,MIT,2026-09-04T08:50:11Z,2026-07-08,2026-09-04,30,,,,,live_github_api,,
2026-09-04,129,LodyAI/Lody,https://github.com/LodyAI/Lody,general_user,"[""general_user""]",51.43,55.5,0.0,0.0,47.69,94.08,25,20.0,25,100.0,45,Unknown,Watch this week,LodyAI/Lody is a TypeScript project for General User: Share coding agents with your team on phone and desktop,It maps to General User needs with an evidence-based score of 51.43.,"Turn Lody into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 872"", ""Forks: 102"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-workflow, coding-agent, collaboration, local-first, multi-agent, multiplayer, orchestration, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""coding-agent"", ""collaboration"", ""local-first"", ""multi-agent"", ""multiplayer"", ""orchestration"", ""vibe-coding""]",872,102,104,Apache-2.0,2026-09-04T08:40:36Z,2026-08-27,2026-09-04,3,,,,,live_github_api,,
2026-09-04,130,1Panel-dev/1Panel,https://github.com/1Panel-dev/1Panel,general_user,"[""general_user""]",51.27,43.0,0.0,0.0,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"1Panel-dev/1Panel is a Go project for General User: 🔥 1Panel is a modern, open-source Linux server management panel and a lightweight AI management platform.",It maps to General User needs with an evidence-based score of 51.27.,"Turn 1Panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36799"", ""Forks: 3334"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, clawdbot, copaw, docker, docker-ui, hermes, hermes-agent, linux, lnmp, ollama, openclaw, openresty, qwenpaw, webmin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""clawdbot"", ""copaw"", ""docker"", ""docker-ui"", ""hermes"", ""hermes-agent"", ""linux"", ""lnmp"", ""ollama"", ""openclaw"", ""openresty"", ""qwenpaw"", ""webmin""]",36799,3334,317,GPL-3.0,2026-09-04T08:46:49Z,2026-07-10,2026-09-04,8,,,,,live_github_api,,
2026-09-04,131,agentscope-ai/agentscope,https://github.com/agentscope-ai/agentscope,general_user,"[""general_user""]",51.27,43.0,6.0,43.0,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"agentscope-ai/agentscope is a Python project for General User: Build and run agents you can see, understand and trust.",It maps to General User needs with an evidence-based score of 51.27.,"Turn agentscope into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30622"", ""Forks: 3447"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, chatbot, large-language-models, llm, llm-agent, mcp, multi-agent, multi-modal, react-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""chatbot"", ""large-language-models"", ""llm"", ""llm-agent"", ""mcp"", ""multi-agent"", ""multi-modal"", ""react-agent""]",30622,3447,352,Apache-2.0,2026-09-04T08:40:21Z,2026-07-07,2026-09-04,6,,,,,live_github_api,,
