date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-29,157,nakafaai/nakafa.com,https://github.com/nakafaai/nakafa.com,general_user,"[""general_user""]",47.0,55.5,0.0,0.0,41.79,89.11,25,20.0,25,100.0,60,Unknown,Watch this week,nakafaai/nakafa.com is a TypeScript project for General User: AI Native Free High-Quality Learning Platform (K-12 to University),It maps to General User needs with an evidence-based score of 47.00.,"Turn nakafa.com into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79"", ""Forks: 18"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, community, curriculum, education, experts, indonesia, learn, students, study, teachers""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai"", ""community"", ""curriculum"", ""education"", ""experts"", ""indonesia"", ""learn"", ""students"", ""study"", ""teachers""]",79,18,12,NOASSERTION,2026-08-29T10:52:58Z,2026-07-25,2026-08-29,8,,,,,live_github_api,,
2026-08-29,158,statsmodels/statsmodels,https://github.com/statsmodels/statsmodels,data_analyst,"[""data_analyst""]",46.98,12.5,36.5,30.5,45.53,99.47,25,20.0,25,100.0,60,Unknown,Watch this week,statsmodels/statsmodels is a Python project for Data Analyst: Statsmodels: statistical modeling and econometrics in Python,It maps to Data Analyst needs with an evidence-based score of 46.98.,"Turn statsmodels into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11598"", ""Forks: 3572"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: count-model, data-analysis, data-science, econometrics, forecasting, generalized-linear-models, hypothesis-testing, prediction, python, regression-models, robust-estimation, statistics, timeseries-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""count-model"", ""data-analysis"", ""data-science"", ""econometrics"", ""forecasting"", ""generalized-linear-models"", ""hypothesis-testing"", ""prediction"", ""python"", ""regression-models"", ""robust-estimation"", ""statistics"", ""timeseries-analysis""]",11598,3572,2808,BSD-3-Clause,2026-08-29T09:03:42Z,2026-07-09,2026-08-29,45,,,,,live_github_api,,
2026-08-29,159,gchq/CyberChef,https://github.com/gchq/CyberChef,general_user,"[""general_user""]",46.95,25.0,18.0,0.0,42.25,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"gchq/CyberChef is a JavaScript project for General User: The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",It maps to General User needs with an evidence-based score of 46.95.,"Turn CyberChef into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35691"", ""Forks: 4116"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: compression, data-analysis, data-manipulation, encoding, encryption, hashing, parsing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""compression"", ""data-analysis"", ""data-manipulation"", ""encoding"", ""encryption"", ""hashing"", ""parsing""]",35691,4116,550,Apache-2.0,2026-08-29T10:11:01Z,2026-07-04,2026-08-29,11,,,,,live_github_api,,
2026-08-29,160,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.66,43.0,18.5,18.5,44.03,98.27,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.66.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6516"", ""Forks: 1240"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",6516,1240,14,MIT,2026-08-25T00:38:05Z,2026-07-16,2026-08-29,36,,,,,live_github_api,,
2026-08-29,161,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.48,55.5,31.0,6.0,39.02,86.78,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a Python project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.48.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",25,7,38,MIT,2026-08-29T11:00:35Z,2026-08-04,2026-08-29,40,,,,,live_github_api,,
2026-08-29,162,kdeps/kdeps,https://github.com/kdeps/kdeps,general_user,"[""general_user""]",46.33,55.5,12.5,25.0,39.95,87.57,25,20.0,25,100.0,60,Unknown,Watch this week,"kdeps/kdeps is a Go project for General User: YAML-defined AI agents and workflow pipelines — ship as Docker, K8s, ISO, or a single binary.",It maps to General User needs with an evidence-based score of 46.33.,"Turn kdeps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 5"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, gguf, llamafile, llms, nvidia, orchestration, workflow, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""gguf"", ""llamafile"", ""llms"", ""nvidia"", ""orchestration"", ""workflow"", ""yaml""]",37,5,20,Apache-2.0,2026-08-29T10:57:24Z,2026-07-12,2026-08-29,19,,,,,live_github_api,,
2026-08-29,163,aakarim/OpenLore,https://github.com/aakarim/OpenLore,general_user,"[""general_user""]",46.2,43.0,0.0,0.0,36.01,88.98,25,20.0,25,100.0,45,Unknown,Watch this week,"aakarim/OpenLore is a Go project for General User: A minimal, extensible, agent-native knowledge base that keeps shared context current and inspectable",It maps to General User needs with an evidence-based score of 46.20.,"Turn OpenLore into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 3"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-memory, agents, knowledge, knowledge-base, knowledge-management, knowledgebase, memory""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-memory"", ""agents"", ""knowledge"", ""knowledge-base"", ""knowledge-management"", ""knowledgebase"", ""memory""]",74,3,3,MIT,2026-08-29T11:02:21Z,2026-08-06,2026-08-29,3,,,,,live_github_api,,
2026-08-29,164,HsienW/chat-gun-react-agent,https://github.com/HsienW/chat-gun-react-agent,general_user,"[""general_user""]",46.11,55.5,12.5,37.0,40.03,90.16,25,0.0,0.0,100.0,45,Unknown,Watch this week,"HsienW/chat-gun-react-agent is a TypeScript project for General User: 🤖 A full-stack Agent Chat Runtime for pre-production validation, built with act, TypeScript, and LangGraph JS combining streaming, multimodal, HITL, and tools with durable Task/Step execution, retry budgets, idempotency, compensation, distributed locks, context governance, OpenTelemetry tracing, model fallback, cost tracking, and Opik evaluation.",It maps to General User needs with an evidence-based score of 46.11.,"Turn chat-gun-react-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 131"", ""Forks: 14"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chatbot, langgraph, mcp, multi-agent, qwen""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chatbot"", ""langgraph"", ""mcp"", ""multi-agent"", ""qwen""]",131,14,11,NOASSERTION,2026-08-29T10:59:36Z,2026-08-21,2026-08-29,2,,,,,live_github_api,,
2026-08-29,165,Radiergummi/cetacean,https://github.com/Radiergummi/cetacean,data_analyst,"[""data_analyst""]",46.1,12.5,55.5,0.0,37.97,85.89,25,25.0,60,100.0,60,Unknown,Watch this week,Radiergummi/cetacean is a Go project for Data Analyst: A lightweight observability platform for Docker Swarm Mode clusters.,It maps to Data Analyst needs with an evidence-based score of 46.10.,"Turn cetacean into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 2"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: container, containers, dashboard, devops, docker, docker-swarm, docker-swarm-cluster, docker-swarm-dashboard, docker-swarm-monitoring, docker-swarm-ui, metrics, monitoring, ops, telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""container"", ""containers"", ""dashboard"", ""devops"", ""docker"", ""docker-swarm"", ""docker-swarm-cluster"", ""docker-swarm-dashboard"", ""docker-swarm-monitoring"", ""docker-swarm-ui"", ""metrics"", ""monitoring"", ""ops"", ""telemetry""]",16,2,14,GPL-3.0,2026-08-29T10:13:19Z,2026-08-29,2026-08-29,1,,,,,live_github_api,,
2026-08-29,166,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.98,60.0,18.0,0.0,38.78,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.98.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",34,5,1,NOASSERTION,2026-08-29T06:11:52Z,2026-07-03,2026-08-29,43,,,,,live_github_api,,
2026-08-29,167,MPCoreDeveloper/SharpCoreDB,https://github.com/MPCoreDeveloper/SharpCoreDB,data_analyst,"[""data_analyst""]",45.56,12.5,43.0,12.5,34.27,87.51,25,20.0,25,100.0,45,Unknown,Watch this week,MPCoreDeveloper/SharpCoreDB is a C# project for Data Analyst: High-Performance Encrypted Database for .NET 10 | Embedded + gRPC Server | Vector Search • GraphRAG • Analytics,It maps to Data Analyst needs with an evidence-based score of 45.56.,"Turn SharpCoreDB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 6"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: cross-platform, csharp, data-analysis, data-analytics, data-science, database, databases, embedded, embedded-database, encryption-decryption, graph-algorithms, graphrag, net10, nosql, opensource, performance, rag, sharpcoredb, simd, vs2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""cross-platform"", ""csharp"", ""data-analysis"", ""data-analytics"", ""data-science"", ""database"", ""databases"", ""embedded"", ""embedded-database"", ""encryption-decryption"", ""graph-algorithms"", ""graphrag"", ""net10"", ""nosql"", ""opensource"", ""performance"", ""rag"", ""sharpcoredb"", ""simd"", ""vs2026""]",36,6,2,MIT,2026-08-29T10:22:10Z,2026-07-27,2026-08-29,7,,,,,live_github_api,,
2026-08-29,168,smbl64/humble-cli,https://github.com/smbl64/humble-cli,general_user,"[""general_user""]",45.53,53.0,0.0,0.0,38.96,90.2,25,0.0,0.0,100.0,45,Unknown,Watch this week,smbl64/humble-cli is a Go project for General User: 📦 The missing CLI for downloading your Humble Bundle purchases,It maps to General User needs with an evidence-based score of 45.53.,"Turn humble-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 134"", ""Forks: 18"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, downloader, golang, humble-bundle, humblebundle""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""downloader"", ""golang"", ""humble-bundle"", ""humblebundle""]",134,18,0,MIT,2026-08-29T11:00:30Z,2026-08-29,2026-08-29,1,,,,,live_github_api,,
2026-08-29,169,bmeares/Meerschaum,https://github.com/bmeares/Meerschaum,data_analyst,"[""data_analyst""]",45.3,12.5,36.5,6.0,34.88,90.49,25,20.0,25,100.0,45,Unknown,Watch this week,bmeares/Meerschaum is a Python project for Data Analyst: Create and manage data pipes with Meerschaum.,It maps to Data Analyst needs with an evidence-based score of 45.30.,"Turn Meerschaum into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 154"", ""Forks: 10"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-engineering, database-connector, pandas, pipe-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-engineering"", ""database-connector"", ""pandas"", ""pipe-data""]",154,10,0,Apache-2.0,2026-08-29T05:20:33Z,2026-07-25,2026-08-29,3,,,,,live_github_api,,
2026-08-29,170,awesomestvi/navet,https://github.com/awesomestvi/navet,data_analyst,"[""data_analyst""]",45.12,12.5,30.5,0.0,34.23,92.23,25,25.0,60,100.0,45,Unknown,Watch this week,"awesomestvi/navet is a TypeScript project for Data Analyst: Navet is a provider-neutral smart home dashboard with intuitive editing, a polished touch-first UI, and support for Home Assistant, Homey, and openHAB.",It maps to Data Analyst needs with an evidence-based score of 45.12.,"Turn navet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 356"", ""Forks: 15"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dashboard, homeassistant, homeassistant-addons, homeassistant-integration, homey, openhab, smart-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""homeassistant"", ""homeassistant-addons"", ""homeassistant-integration"", ""homey"", ""openhab"", ""smart-dashboard""]",356,15,4,NOASSERTION,2026-08-29T09:54:31Z,2026-07-17,2026-08-29,5,,,,,live_github_api,,
2026-08-29,171,ipnet-mesh/meshcore-hub,https://github.com/ipnet-mesh/meshcore-hub,data_analyst,"[""data_analyst""]",44.89,12.5,36.5,6.0,32.41,88.41,25,25.0,60,100.0,45,Unknown,Skip for now,"ipnet-mesh/meshcore-hub is a Python project for Data Analyst: MeshCore Hub provides a complete solution for monitoring, collecting, and interacting with MeshCore mesh networks",It maps to Data Analyst needs with an evidence-based score of 44.89.,"Turn meshcore-hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 9"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: api, claude-ai, dashboard, database, distributed, ipswich, meshcore, mqtt, statistics, suffolk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api"", ""claude-ai"", ""dashboard"", ""database"", ""distributed"", ""ipswich"", ""meshcore"", ""mqtt"", ""statistics"", ""suffolk""]",56,9,1,GPL-3.0,2026-08-29T10:39:53Z,2026-07-20,2026-08-29,2,,,,,live_github_api,,
2026-08-29,172,rsandx/AlphaSuite,https://github.com/rsandx/AlphaSuite,data_scientist,"[""data_scientist""]",44.87,25.0,24.0,31.0,33.46,91.38,25,25.0,25,100.0,45,Unknown,Skip for now,"rsandx/AlphaSuite is a Python project for Data Scientist: AlphaSuite is an open-source quantitative analysis platform that gives you the power to build, test, and deploy professional-grade trading strategies. It's designed for traders and analysts who want to move beyond simple backtests and develop a genuine, data-driven edge in the financial markets.",It maps to Data Scientist needs with an evidence-based score of 44.87.,"Turn AlphaSuite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 237"", ""Forks: 86"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: algorithmic-trading, backtesting, data-analysis, fintech, langchain, machine-learning, python, quantitative-finance, streamlit, yfinance""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""algorithmic-trading"", ""backtesting"", ""data-analysis"", ""fintech"", ""langchain"", ""machine-learning"", ""python"", ""quantitative-finance"", ""streamlit"", ""yfinance""]",237,86,1,MIT,2026-08-29T05:30:58Z,2026-08-29,2026-08-29,1,,,,,live_github_api,,
2026-08-29,173,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.79,25.0,30.5,62.0,43.3,87.92,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.79.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44"", ""Forks: 16"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",44,16,1,unavailable,2026-08-29T11:03:00Z,2026-07-02,2026-08-29,112,,,,,live_github_api,,
2026-08-29,174,coko7/latuicon,https://github.com/coko7/latuicon,general_user,"[""general_user""]",44.71,53.0,0.0,0.0,36.74,88.33,25,0.0,0.0,100.0,45,Advanced,Skip for now,coko7/latuicon is a Rust project for General User: 😴 TUI icon picker (emojis / kaomojis / unicode / nerd fonts) ripped from late.sh,It maps to General User needs with an evidence-based score of 44.71.,"Turn latuicon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai, cli, emoji, emoji-picker, icon, icon-picker, kaomoji, kaomoji-picker, late-sh, latesh, latuicon, nerd-fonts, tui, unicode, unicode-picker, vibe-coded, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""emoji"", ""emoji-picker"", ""icon"", ""icon-picker"", ""kaomoji"", ""kaomoji-picker"", ""late-sh"", ""latesh"", ""latuicon"", ""nerd-fonts"", ""tui"", ""unicode"", ""unicode-picker"", ""vibe-coded"", ""vibe-coding""]",54,4,2,MIT,2026-08-29T10:45:15Z,2026-08-29,2026-08-29,1,,,,,live_github_api,,
2026-08-29,175,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.7,25.0,36.5,55.5,36.2,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.70.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",27,2,0,Apache-2.0,2026-08-29T06:48:15Z,2026-07-02,2026-08-29,47,,,,,live_github_api,,
2026-08-29,176,yinnho/aginx,https://github.com/yinnho/aginx,general_user,"[""general_user""]",44.6,65.5,0.0,0.0,43.42,86.69,25,20.0,25,75.0,60,Advanced,Skip for now,yinnho/aginx is a Rust project for General User: Agent Protocol — access Agents as easily as visiting a website,It maps to General User needs with an evidence-based score of 44.60.,"Turn aginx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 7"", ""Language: Rust"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, cli, json-rpc, protocol, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Rust,"[""agent"", ""cli"", ""json-rpc"", ""protocol"", ""rust""]",24,7,0,unavailable,2026-08-29T10:46:01Z,2026-08-29,2026-08-29,1,,,,,live_github_api,,
2026-08-29,177,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-29T11:00:36Z,2026-07-09,2026-08-29,97,,,,,live_github_api,,
2026-08-29,178,ai-on-browser/ai-on-browser.github.io,https://github.com/ai-on-browser/ai-on-browser.github.io,data_scientist,"[""data_scientist""]",44.26,25.0,18.0,49.5,35.55,86.12,25,20.0,25,100.0,60,Unknown,Skip for now,"ai-on-browser/ai-on-browser.github.io is a JavaScript project for Data Scientist: This project is an educational, pure JavaScript library designed to help developers and students understand the inner workings of ML algorithms without the magic of external libraries.",It maps to Data Scientist needs with an evidence-based score of 44.26.,"Turn ai-on-browser.github.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, anomaly-detection, classification, clustering, data-analysis, demo, dimension-reduction, edge-detection, educational, feature-selection, generative-model, interpolation, javascript, machine-learning, pure-javascript, regression, reinforcement-learning, segmentation, semi-supervised-classification, timeseries-forecasting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai"", ""anomaly-detection"", ""classification"", ""clustering"", ""data-analysis"", ""demo"", ""dimension-reduction"", ""edge-detection"", ""educational"", ""feature-selection"", ""generative-model"", ""interpolation"", ""javascript"", ""machine-learning"", ""pure-javascript"", ""regression"", ""reinforcement-learning"", ""segmentation"", ""semi-supervised-classification"", ""timeseries-forecasting""]",18,2,3,MIT,2026-08-29T09:52:24Z,2026-07-12,2026-08-29,13,,,,,live_github_api,,
2026-08-29,179,Wewoc/Garmin_Local_Archive,https://github.com/Wewoc/Garmin_Local_Archive,general_user,"[""general_user"", ""data_analyst""]",43.98,60.0,49.0,6.0,40.13,86.01,25,30.0,60,75.0,60,Unknown,Skip for now,"Wewoc/Garmin_Local_Archive is a Python project for General User: Secure, local-first archive for Garmin Connect health data. Preserve your data before Garmin's historical data decay. Private & offline. Windows desktop app, no setup needed. Built for long-term local analysis, dashboards and local AI.",It maps to General User needs with an evidence-based score of 43.98.,"Turn Garmin_Local_Archive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: backup, dashboard, data-analysis, data-export, garmin, garmin-connect, garmin-data, health-data, health-data-analysis, health-data-visualization, local-ai, mcp-client, privacy, privacy-first, python, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""backup"", ""dashboard"", ""data-analysis"", ""data-export"", ""garmin"", ""garmin-connect"", ""garmin-data"", ""health-data"", ""health-data-analysis"", ""health-data-visualization"", ""local-ai"", ""mcp-client"", ""privacy"", ""privacy-first"", ""python"", ""self-hosted""]",17,2,1,unavailable,2026-08-29T08:04:48Z,2026-07-19,2026-08-29,12,,,,,live_github_api,,
2026-08-29,180,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-29T10:31:28Z,2026-07-02,2026-08-29,115,,,,,live_github_api,,
2026-08-29,181,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-08-29T06:17:50Z,2026-07-02,2026-08-29,111,,,,,live_github_api,,
