date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-02,155,oryx-labs/oryxos,https://github.com/oryx-labs/oryxos,general_user,"[""general_user""]",46.83,43.0,0.0,12.5,37.72,90.42,25,20.0,25,100.0,45,Unknown,Watch this week,oryx-labs/oryxos is a Java project for General User: OryxOS is an open-source Distributed AI Agent OS,It maps to General User needs with an evidence-based score of 46.83.,"Turn oryxos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 149"", ""Forks: 95"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentos, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""agentos"", ""llm""]",149,95,11,Apache-2.0,2026-09-02T08:42:47Z,2026-07-26,2026-09-02,5,,,,,live_github_api,,
2026-09-02,156,Omni-Scientist/OmniScientist,https://github.com/Omni-Scientist/OmniScientist,general_user,"[""general_user""]",46.82,43.0,0.0,12.5,37.7,90.41,25,20.0,25,100.0,45,Unknown,Watch this week,"Omni-Scientist/OmniScientist is a TypeScript project for General User: An Omni-Modal, Omni-Discipline AI Scientist",It maps to General User needs with an evidence-based score of 46.82.,"Turn OmniScientist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 148"", ""Forks: 18"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-scientist, llm, research, skill""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-scientist"", ""llm"", ""research"", ""skill""]",148,18,0,MIT,2026-09-02T08:44:14Z,2026-08-24,2026-09-02,2,,,,,live_github_api,,
2026-09-02,157,gfazioli/octoscope,https://github.com/gfazioli/octoscope,general_user,"[""general_user""]",46.7,53.0,30.5,0.0,40.12,88.65,25,25.0,60,100.0,60,Unknown,Watch this week,"gfazioli/octoscope is a Go project for General User: Terminal dashboard for GitHub — followers, stars, PRs and issues at a glance, auto-refreshed",It maps to General User needs with an evidence-based score of 46.70.,"Turn octoscope into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: bubbletea, cli, dashboard, github, github-api, go, lipgloss, monitoring, stats, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""bubbletea"", ""cli"", ""dashboard"", ""github"", ""github-api"", ""go"", ""lipgloss"", ""monitoring"", ""stats"", ""terminal"", ""tui""]",63,1,20,MIT,2026-09-02T08:44:14Z,2026-07-03,2026-09-02,9,,,,,live_github_api,,
2026-09-02,158,apache/cloudberry,https://github.com/apache/cloudberry,data_analyst,"[""data_analyst""]",46.6,12.5,43.0,0.0,43.2,95.04,25,20.0,25,100.0,60,Advanced,Watch this week,apache/cloudberry is a C project for Data Analyst: One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,It maps to Data Analyst needs with an evidence-based score of 46.60.,"Turn cloudberry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1382"", ""Forks: 242"", ""Language: C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, big-data, c, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""ai"", ""big-data"", ""c"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql"", ""sql""]",1382,242,208,Apache-2.0,2026-09-02T07:39:50Z,2026-07-14,2026-09-02,19,,,,,live_github_api,,
2026-09-02,159,nehamarora5635-glitch/gadget-market-intelligence-dashboard,https://github.com/nehamarora5635-glitch/gadget-market-intelligence-dashboard,data_analyst,"[""data_analyst""]",46.5,12.5,80.5,12.5,50.96,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,nehamarora5635-glitch/gadget-market-intelligence-dashboard is a HTML project for Data Analyst: 2026 Gadget Sales Analytics: Brand Profitability & Consumer Demographics Optimization,It maps to Data Analyst needs with an evidence-based score of 46.50.,"Turn gadget-market-intelligence-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi-dashboards, retail-analytics, sales-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi-dashboards"", ""retail-analytics"", ""sales-analysis""]",115,0,0,unavailable,2026-09-02T08:38:03Z,2026-07-03,2026-09-02,61,,,,,live_github_api,,
2026-09-02,160,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.48,55.5,31.0,6.0,39.02,86.78,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a Python project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.48.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",25,7,39,MIT,2026-09-01T07:03:19Z,2026-08-04,2026-09-02,48,,,,,live_github_api,,
2026-09-02,161,JellyPlugins/jellyfin-helper,https://github.com/JellyPlugins/jellyfin-helper,data_analyst,"[""data_analyst""]",46.17,25.0,43.0,12.5,34.58,87.77,25,25.0,60,100.0,45,Unknown,Watch this week,"JellyPlugins/jellyfin-helper is a C# project for Data Analyst: 🤖 Jellyfin plugin with ML-powered per-user recommendations, watch activity insights, automated media cleanup (trickplay, subtitles, symlinks, .strm), Overseerr/Jellyseerr request management, codec/health statistics, growth trends, trash bin, backup/restore & multi-instance Radarr/Sonarr. 8-tab dashboard, 8 languages.",It maps to Data Analyst needs with an evidence-based score of 46.17.,"Turn jellyfin-helper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 0"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: arr-stack, backup, cleanup, dashboard, dotnet, health-check, i18n, jellyfin, jellyfin-plugin, machinelearning, media-server, radarr, recommendation, seerr, sonarr, statistics, strm, subtitles, symlink, trickplay""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""arr-stack"", ""backup"", ""cleanup"", ""dashboard"", ""dotnet"", ""health-check"", ""i18n"", ""jellyfin"", ""jellyfin-plugin"", ""machinelearning"", ""media-server"", ""radarr"", ""recommendation"", ""seerr"", ""sonarr"", ""statistics"", ""strm"", ""subtitles"", ""symlink"", ""trickplay""]",41,0,0,GPL-3.0,2026-09-02T08:24:25Z,2026-08-23,2026-09-02,3,,,,,live_github_api,,
2026-09-02,162,AgentWorkforce/relay,https://github.com/AgentWorkforce/relay,general_user,"[""general_user""]",46.11,43.0,0.0,0.0,41.88,93.93,25,20.0,25,100.0,60,Advanced,Watch this week,"AgentWorkforce/relay is a TypeScript project for General User: Real time communication for agents. Wake on message, channels, DMs and actions. Useful for orchestrating agents.",It maps to General User needs with an evidence-based score of 46.11.,"Turn relay into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 809"", ""Forks: 65"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-communication, agent-skills, agentic-ai, agents, headless, orchestration, orchestration-systems, real-time, slack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-communication"", ""agent-skills"", ""agentic-ai"", ""agents"", ""headless"", ""orchestration"", ""orchestration-systems"", ""real-time"", ""slack""]",809,65,225,Apache-2.0,2026-09-02T08:41:13Z,2026-07-11,2026-09-02,8,,,,,live_github_api,,
2026-09-02,163,uxlfoundation/oneDAL,https://github.com/uxlfoundation/oneDAL,data_analyst,"[""data_analyst""]",45.92,25.0,43.0,25.0,41.35,93.48,25,20.0,25,100.0,60,Advanced,Watch this week,uxlfoundation/oneDAL is a C++ project for Data Analyst: oneAPI Data Analytics Library (oneDAL),It maps to Data Analyst needs with an evidence-based score of 45.92.,"Turn oneDAL into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 651"", ""Forks: 227"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-inference, ai-machine-learning, ai-training, analytics, big-data, cpp, data-analysis, data-science, hacktoberfest, machine-learning, machine-learning-algorithms, oneapi, onedal, swrepo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""ai-inference"", ""ai-machine-learning"", ""ai-training"", ""analytics"", ""big-data"", ""cpp"", ""data-analysis"", ""data-science"", ""hacktoberfest"", ""machine-learning"", ""machine-learning-algorithms"", ""oneapi"", ""onedal"", ""swrepo""]",651,227,99,Apache-2.0,2026-09-02T06:11:51Z,2026-07-08,2026-09-02,13,,,,,live_github_api,,
2026-09-02,164,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",45.87,25.0,61.5,31.0,36.81,85.17,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 45.87.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",11,0,0,MIT,2026-09-02T07:03:06Z,2026-09-02,2026-09-02,1,,,,,live_github_api,,
2026-09-02,165,kubernetes-sigs/headlamp,https://github.com/kubernetes-sigs/headlamp,data_analyst,"[""data_analyst""]",45.6,12.5,30.5,0.0,41.65,98.47,25,25.0,60,100.0,60,Unknown,Watch this week,"kubernetes-sigs/headlamp is a TypeScript project for Data Analyst: A Kubernetes web UI that is fully-featured, user-friendly and extensible",It maps to Data Analyst needs with an evidence-based score of 45.60.,"Turn headlamp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7196"", ""Forks: 1082"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cloud-native, dashboard, debugging, devops, headlamp, k8s, kinvolk, kubernetes, kubernetes-dashboard, kubernetes-debugging, kubernetes-monitoring, kubernetes-ui, orchestration, plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""cloud-native"", ""dashboard"", ""debugging"", ""devops"", ""headlamp"", ""k8s"", ""kinvolk"", ""kubernetes"", ""kubernetes-dashboard"", ""kubernetes-debugging"", ""kubernetes-monitoring"", ""kubernetes-ui"", ""orchestration"", ""plugins""]",7196,1082,1380,Apache-2.0,2026-09-02T08:30:08Z,2026-07-06,2026-09-02,16,,,,,live_github_api,,
2026-09-02,166,RushB-fr/freekiosk,https://github.com/RushB-fr/freekiosk,data_analyst,"[""data_analyst""]",45.56,25.0,30.5,0.0,35.44,93.24,25,25.0,60,100.0,45,Unknown,Watch this week,"RushB-fr/freekiosk is a TypeScript project for Data Analyst: FreeKiosk - Open-Source Android Kiosk Mode & Tablet Lockdown App for Digital Signage, Dashboards, POS & Single-Purpose Devices. Free Alternative to Fully Kiosk",It maps to Data Analyst needs with an evidence-based score of 45.56.,"Turn freekiosk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 581"", ""Forks: 97"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: android, android-app, android-application, cosu, dashboard, digital-signage, external-app, home-assistant, kiosk, kiosk-browser, kiosk-lockdown, kiosk-mode, launcher-application, react-native, tablet, webview""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""android"", ""android-app"", ""android-application"", ""cosu"", ""dashboard"", ""digital-signage"", ""external-app"", ""home-assistant"", ""kiosk"", ""kiosk-browser"", ""kiosk-lockdown"", ""kiosk-mode"", ""launcher-application"", ""react-native"", ""tablet"", ""webview""]",581,97,66,MIT,2026-09-02T08:44:19Z,2026-08-24,2026-09-02,2,,,,,live_github_api,,
2026-09-02,167,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.84,89.89,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",115,0,0,unavailable,2026-09-02T08:36:40Z,2026-07-03,2026-09-02,57,,,,,live_github_api,,
2026-09-02,168,MacRimi/ProxMenux,https://github.com/MacRimi/ProxMenux,general_user,"[""general_user""]",45.11,37.5,30.5,0.0,39.58,96.6,25,5.0,35,100.0,45,Advanced,Watch this week,"MacRimi/ProxMenux is a TypeScript project for General User: Menu-driven Proxmox VE toolkit — post-install, backup/restore and a live web dashboard for the homelab.",It maps to General User needs with an evidence-based score of 45.11.,"Turn ProxMenux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2926"", ""Forks: 152"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: backup, bash, dashboard, homelab, monitoring, proxmox, proxmox-ve, pwa, self-hosted, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""backup"", ""bash"", ""dashboard"", ""homelab"", ""monitoring"", ""proxmox"", ""proxmox-ve"", ""pwa"", ""self-hosted"", ""tui""]",2926,152,25,GPL-3.0,2026-09-02T08:45:05Z,2026-09-02,2026-09-02,2,,,,,live_github_api,,
2026-09-02,169,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.83,25.0,30.5,62.0,43.41,88.01,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.83.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 17"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",46,17,2,unavailable,2026-09-02T08:11:36Z,2026-07-02,2026-09-02,120,,,,,live_github_api,,
2026-09-02,170,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.83,62.5,30.5,0.0,39.9,87.39,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.83.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 23"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",34,23,87,MIT,2026-09-02T07:48:10Z,2026-07-02,2026-09-02,97,,,,,live_github_api,,
2026-09-02,171,netobserv/netobserv-cli,https://github.com/netobserv/netobserv-cli,general_user,"[""general_user""]",44.78,65.5,12.5,0.0,40.52,86.78,25,0.0,0.0,100.0,60,Unknown,Skip for now,netobserv/netobserv-cli is a Go project for General User: A Kubernetes CLI tool for network observability,It maps to General User needs with an evidence-based score of 44.78.,"Turn netobserv-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 18"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, kubernetes, observability, openshift""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""kubernetes"", ""observability"", ""openshift""]",25,18,12,Apache-2.0,2026-09-02T08:45:41Z,2026-09-02,2026-09-02,1,,,,,live_github_api,,
2026-09-02,172,AhmedOsman101/commit-sage-cli,https://github.com/AhmedOsman101/commit-sage-cli,general_user,"[""general_user""]",44.73,53.0,0.0,12.5,36.79,88.37,25,0.0,0.0,100.0,45,Unknown,Skip for now,"AhmedOsman101/commit-sage-cli is a TypeScript project for General User: Generates Conventional Commit messages with AI. Supports OpenAI, Ollama, and Gemini.",It maps to General User needs with an evidence-based score of 44.73.,"Turn commit-sage-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 1"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai, autocommit, cli, commit-message, commits, deno, gemini, git, llm, ollama, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""autocommit"", ""cli"", ""commit-message"", ""commits"", ""deno"", ""gemini"", ""git"", ""llm"", ""ollama"", ""openai""]",55,1,5,GPL-3.0,2026-09-02T08:41:23Z,2026-08-03,2026-09-02,2,,,,,live_github_api,,
2026-09-02,173,keurcien/auxilia,https://github.com/keurcien/auxilia,general_user,"[""general_user""]",44.63,65.5,6.0,18.5,40.11,86.43,25,0.0,0.0,100.0,60,Unknown,Skip for now,keurcien/auxilia is a Python project for General User: A lightweight web MCP client designed to host your MCP-powered AI assistants. auxilia is designed to only support remote MCP servers.,It maps to General User needs with an evidence-based score of 44.63.,"Turn auxilia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, aisdk, langchain, langgraph, llm, mcp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""aisdk"", ""langchain"", ""langgraph"", ""llm"", ""mcp""]",21,3,31,AGPL-3.0,2026-09-02T08:37:25Z,2026-09-01,2026-09-02,2,,,,,live_github_api,,
2026-09-02,174,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-02T08:00:34Z,2026-07-09,2026-09-02,105,,,,,live_github_api,,
2026-09-02,175,glpi-project/glpi-agent,https://github.com/glpi-project/glpi-agent,general_user,"[""general_user""]",44.3,43.0,0.0,0.0,37.62,92.86,25,0.0,0.0,100.0,45,Unknown,Skip for now,glpi-project/glpi-agent is a Perl project for General User: GLPI Agent,It maps to General User needs with an evidence-based score of 44.30.,"Turn glpi-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 484"", ""Forks: 120"", ""Language: Perl"", ""License: GPL-2.0"", ""README length: 0"", ""Topics: agent, glpi, glpi-agent, inventory, inventory-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Perl,"[""agent"", ""glpi"", ""glpi-agent"", ""inventory"", ""inventory-agent""]",484,120,31,GPL-2.0,2026-09-02T08:29:01Z,2026-08-01,2026-09-02,3,,,,,live_github_api,,
2026-09-02,176,SkardiLabs/skardi,https://github.com/SkardiLabs/skardi,general_user,"[""general_user""]",44.23,43.0,12.5,12.5,36.77,89.62,25,20.0,25,100.0,60,Advanced,Skip for now,SkardiLabs/skardi is a Rust project for General User: Skardi is a self-improving context framework for ai agents,It maps to General User needs with an evidence-based score of 44.23.,"Turn skardi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 101"", ""Forks: 11"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, datafusion, datalake, iceberg, lance, mongo, mysql, postgres, rag, redis, rsi, rsi-ai, rust, spark, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""datafusion"", ""datalake"", ""iceberg"", ""lance"", ""mongo"", ""mysql"", ""postgres"", ""rag"", ""redis"", ""rsi"", ""rsi-ai"", ""rust"", ""spark"", ""sql""]",101,11,27,Apache-2.0,2026-09-02T08:43:00Z,2026-07-06,2026-09-02,2,,,,,live_github_api,,
2026-09-02,177,EndoTheDev/OMeter,https://github.com/EndoTheDev/OMeter,general_user,"[""general_user""]",44.07,53.0,6.0,43.0,34.99,86.85,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EndoTheDev/OMeter is a Python project for General User: Benchmark and compare Ollama models across local and cloud endpoints with rich, sortable tables.",It maps to General User needs with an evidence-based score of 44.07.,"Turn OMeter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, ollama, performance, python, rich""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""benchmark"", ""cli"", ""ollama"", ""performance"", ""python"", ""rich""]",26,4,0,MIT,2026-09-02T08:40:37Z,2026-08-07,2026-09-02,32,,,,,live_github_api,,
2026-09-02,178,deepnote/vscode-deepnote,https://github.com/deepnote/vscode-deepnote,data_analyst,"[""data_analyst""]",44.0,25.0,43.0,12.5,34.8,87.96,25,25.0,25,100.0,60,Advanced,Skip for now,"deepnote/vscode-deepnote is a TypeScript project for Data Analyst: Deepnote extension for VSCode, Cursor and Windsurf",It maps to Data Analyst needs with an evidence-based score of 44.00.,"Turn vscode-deepnote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 10"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: artificial-intelligence, cursor, data, data-analysis, data-science, data-visualization, deepnote, eda, jupyter, jupyterlab, machine-learning, notebooks, python, r, sql, vscode, windsurf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""artificial-intelligence"", ""cursor"", ""data"", ""data-analysis"", ""data-science"", ""data-visualization"", ""deepnote"", ""eda"", ""jupyter"", ""jupyterlab"", ""machine-learning"", ""notebooks"", ""python"", ""r"", ""sql"", ""vscode"", ""windsurf""]",45,10,51,NOASSERTION,2026-09-02T08:20:24Z,2026-07-13,2026-09-02,5,,,,,live_github_api,,
2026-09-02,179,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-02T08:31:27Z,2026-07-02,2026-09-02,123,,,,,live_github_api,,
2026-09-02,180,mahendrapaipuri/grafana-dashboard-reporter-app,https://github.com/mahendrapaipuri/grafana-dashboard-reporter-app,data_analyst,"[""data_analyst""]",43.75,25.0,43.0,0.0,34.77,90.46,25,5.0,35,100.0,45,Unknown,Skip for now,mahendrapaipuri/grafana-dashboard-reporter-app is a Go project for Data Analyst: A Grafana plugin app to create PDF reports of dashboards,It maps to Data Analyst needs with an evidence-based score of 43.75.,"Turn grafana-dashboard-reporter-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 14"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: chromium, dashboard, grafana, grafana-plugin, grafana-plugin-sdk, grafana-reporter, pdf-generation, reporting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""chromium"", ""dashboard"", ""grafana"", ""grafana-plugin"", ""grafana-plugin-sdk"", ""grafana-reporter"", ""pdf-generation"", ""reporting""]",152,14,6,Apache-2.0,2026-09-02T08:19:00Z,2026-07-07,2026-09-02,3,,,,,live_github_api,,
